1486817807,100.51,1,0
1486817817,100.51,1,0
1486817946,100.51,1,1
1486817946,100.51,1,1
1486818066,100.51,1,0
1486818077,100.51,1,0
1486818205,100.51,1,1
1486818205,100.51,1,1
1486818326,100.51,1,0
1486818336,100.51,1,0
1486818465,100.51,1,1
1486818465,100.51,1,1
1486818585,100.51,1,0
1486818595,100.51,1,0
1486818724,100.51,1,1
1486818724,100.51,1,1
1486818844,100.51,1,0
1486818854,100.66,1,0
1486818983,100.66,1,1
1486818983,100.66,1,1
1486819104,100.66,1,0
1486819114,100.66,1,0
1486819243,100.66,1,1
1486819243,100.66,1,1
1486819363,100.66,1,0
1486819373,100.66,1,0
1486819502,100.66,1,1
1486819502,100.66,1,1
1486819623,100.66,1,0
1486819633,100.66,1,0
1486819761,100.66,1,1
1486819761,100.66,1,1
1486819882,100.66,1,0
1486819892,100.66,1,0
1486820021,100.66,1,1
1486820021,100.66,1,1
1486820141,100.66,1,0
1486820151,100.66,1,0
1486820280,100.66,1,1
1486820280,100.66,1,1
1486820400,100.66,1,0
1486820410,100.66,1,0
1486820539,100.66,1,1
1486820539,100.66,1,1
1486820660,100.66,1,0
1486820670,100.66,1,0
1486820799,100.66,1,1
1486820799,100.66,1,1
1486820919,100.66,1,0
1486820929,100.66,1,0
1486821058,100.66,1,1
1486821058,100.66,1,1
1486821178,100.66,1,0
1486821188,100.66,1,0
1486821317,100.66,1,1
1486821317,100.66,1,1
1486821438,100.66,1,0
1486821448,100.66,1,0
1486821576,100.66,1,1
1486821576,100.66,1,1
1486821697,100.66,1,0
1486821707,100.66,1,0
1486821836,100.66,1,1
1486821837,100.66,1,1
1486821957,100.66,1,0
1486821967,100.66,1,0
1486822096,100.66,1,1
1486822096,100.66,1,1
1486822216,100.66,1,0
1486822226,100.66,1,0
1486822355,100.66,1,1
1486822355,100.66,1,1
1486822476,100.66,1,0
1486822486,100.66,1,0
1486822615,100.66,1,1
1486822615,100.66,1,1
1486822735,100.66,1,0
1486822745,100.66,1,0
1486822874,100.82,1,1
1486822874,100.82,1,1
1486822994,100.82,1,0
1486823004,100.82,1,0
1486823133,100.82,1,1
1486823133,100.82,1,1
1486823254,100.82,1,0
1486823264,100.82,1,0
1486823392,100.82,1,1
1486823392,100.82,1,1
1486823513,100.82,1,0
1486823523,100.82,1,0
1486823652,100.82,1,1
1486823652,100.82,1,1
1486823772,100.82,1,0
1486823782,100.82,1,0
1486823911,100.82,1,1
1486823911,100.82,1,1
1486824031,100.82,1,0
1486824041,100.82,1,0
1486824170,100.82,1,1
1486824170,100.82,1,1
1486824291,100.82,1,0
1486824301,100.82,1,0
1486824430,100.82,1,1
1486824430,100.82,1,1
1486824550,100.82,1,0
1486824560,100.82,1,0
1486824689,100.82,1,1
1486824689,100.82,1,1
1486824812,100.82,1,0
1486824822,100.82,1,0
1486824951,100.82,1,1
1486824951,100.82,1,1
1486825071,100.82,1,0
1486825081,100.82,1,0
1486825210,100.82,1,1
1486825210,100.82,1,1
1486825330,100.82,1,0
1486825341,100.82,1,0
1486825469,100.82,1,1
1486825469,100.82,1,1
1486825590,100.82,1,0
1486825600,100.82,1,0
1486825729,100.82,1,1
1486825729,100.82,1,1
1486825849,100.82,1,0
1486825859,100.82,1,0
1486825988,100.82,1,1
1486825988,100.82,1,1
1486826108,100.82,1,0
1486826118,100.82,1,0
1486826247,100.82,1,1
1486826247,100.82,1,1
1486826368,100.82,1,0
1486826378,100.82,1,0
1486826506,100.82,1,1
1486826506,100.82,1,1
1486826627,100.82,1,0
1486826637,100.82,1,0
1486826766,100.82,1,1
1486826766,100.82,1,1
1486826886,100.82,1,0
1486826896,100.82,1,0
1486827025,100.82,1,1
1486827025,100.82,1,1
1486827145,100.82,1,0
1486827156,100.82,1,0
1486827284,100.82,1,1
1486827284,100.82,1,1
1486827405,100.82,1,0
1486827415,100.82,1,0
1486827544,100.82,1,1
1486827544,100.82,1,1
1486827664,100.82,1,0
1486827674,100.82,1,0
1486827803,100.82,1,1
1486827803,100.82,1,1
1486827923,100.82,1,0
1486827933,100.82,1,0
1486828062,100.82,1,1
1486828062,100.82,1,1
1486828183,100.82,1,0
1486828193,100.82,1,0
1486828321,100.82,1,1
1486828321,100.82,1,1
1486828442,100.82,1,0
1486828452,100.82,1,0
1486828581,100.82,1,1
1486828581,100.82,1,1
1486828701,100.82,1,0
1486828711,100.82,1,0
1486828840,100.82,1,1
1486829331,100.82,1,1
1486829451,100.82,1,0
1486829461,100.82,1,0
1486829590,100.82,1,1
1486829590,100.82,1,1
1486829710,100.82,1,0
1486829720,100.82,1,0
1486829849,100.82,1,1
1486829849,100.82,1,1
1486829970,100.66,1,0
1486829980,100.66,1,0
1486830108,100.82,1,1
1486830109,100.82,1,1
1486830229,100.66,1,0
1486830239,100.66,1,0
1486830368,100.82,1,1
1486830368,100.82,1,1
1486830488,100.66,1,0
1486830498,100.66,1,0
1486830627,100.82,1,1
1486830627,100.82,1,1
1486830748,100.66,1,0
1486830758,100.66,1,0
1486830886,100.82,1,1
1486830886,100.82,1,1
1486831007,100.82,1,0
1486831017,100.66,1,0
1486831146,100.82,1,1
1486831146,100.82,1,1
1486831266,100.82,1,0
1486831276,100.82,1,0
1486831405,100.82,1,1
1486831405,100.82,1,1
1486831525,100.82,1,0
1486831535,100.82,1,0
1486831664,100.82,1,1
1486831664,100.82,1,1
1486831785,100.82,1,0
1486831795,100.82,1,0
1486831923,100.82,1,1
1486831923,100.82,1,1
1486832044,100.82,1,0
1486832054,100.82,1,0
1486832183,100.82,1,1
1486832183,100.82,1,1
1486832303,100.82,1,0
1486832313,100.82,1,0
1486832442,100.82,1,1
1486832443,100.82,1,1
1486832563,100.82,1,0
1486832573,100.82,1,0
1486832702,100.82,1,1
1486832702,100.82,1,1
1486832822,100.82,1,0
1486832832,100.82,1,0
1486832961,100.82,1,1
1486832961,100.82,1,1
1486833082,100.82,1,0
1486833092,100.82,1,0
1486833220,100.82,1,1
1486833220,100.82,1,1
1486833341,100.82,1,0
1486833351,100.82,1,0
1486833480,100.82,1,1
1486833480,100.82,1,1
1486833600,100.82,1,0
1486833610,100.82,1,0
1486833739,100.82,1,1
1486833739,100.82,1,1
1486833859,100.82,1,0
1486833869,100.82,1,0
1486833998,100.82,1,1
1486833998,100.82,1,1
1486834119,100.82,1,0
1486834129,100.82,1,0
1486834258,100.82,1,1
1486834258,100.82,1,1
1486834378,100.82,1,0
1486834388,100.82,1,0
1486834517,100.82,1,1
1486834517,100.82,1,1
1486834637,100.82,1,0
1486834647,100.82,1,0
1486834776,100.82,1,1
1486834776,100.82,1,1
1486834897,100.82,1,0
1486834907,100.82,1,0
1486835035,100.82,1,1
1486835035,100.82,1,1
1486835156,100.82,1,0
1486835166,100.82,1,0
1486835295,100.82,1,1
1486835295,100.82,1,1
1486835415,100.82,1,0
1486835425,100.82,1,0
1486835554,100.82,1,1
1486835554,100.82,1,1
1486835674,100.82,1,0
1486835684,100.82,1,0
1486835813,100.82,1,1
1486835813,100.82,1,1
1486835934,100.82,1,0
1486835944,100.82,1,0
1486836073,100.82,1,1
1486836073,100.82,1,1
1486836193,100.82,1,0
1486836203,100.82,1,0
1486836332,100.82,1,1
1486836332,100.82,1,1
1486836452,100.82,1,0
1486836462,100.82,1,0
1486836591,100.82,1,1
1486836591,100.82,1,1
1486836712,100.82,1,0
1486836722,100.82,1,0
1486836850,100.82,1,1
1486836850,100.82,1,1
1486836971,100.82,1,0
1486836981,100.82,1,0
1486837873,99.87,1,0
1486838091,99.87,0,0
1486838101,99.87,1,0
1486838230,100.03,1,1
1486838230,100.03,1,1
1486838350,100.03,1,0
1486838360,100.03,1,0
1486838489,100.03,1,1
1486838489,100.03,1,1
1486838609,100.19,1,0
1486838619,100.19,1,0
1486838748,100.19,1,1
1486838748,100.19,1,1
1486838869,100.19,1,0
1486838879,100.19,1,0
1486839007,100.19,1,1
1486839007,100.19,1,1
1486839128,100.35,1,0
1486839138,100.35,1,0
1486839267,100.35,1,1
1486839267,100.35,1,1
1486839387,100.35,1,0
1486839397,100.35,1,0
1486839526,100.35,1,1
1486839526,100.35,1,1
1486839646,100.35,1,0
1486839656,100.35,1,0
1486839785,100.51,1,1
1486839785,100.51,1,1
1486839906,100.51,1,0
1486839916,100.51,1,0
1486840045,100.51,1,1
1486840535,100.51,1,1
1486840656,100.51,1,0
1486840666,100.51,1,0
1486840794,100.51,1,1
1486840794,100.51,1,1
1486840915,100.51,1,0
1486840925,100.51,1,0
1486841054,100.51,1,1
1486841054,100.51,1,1
1486841174,100.51,1,0
1486841184,100.51,1,0
1486841313,100.66,1,1
1486841313,100.66,1,1
1486841433,100.66,1,0
1486841443,100.66,1,0
1486841572,100.66,1,1
1486841572,100.66,1,1
1486841693,100.66,1,0
1486841703,100.66,1,0
1486841831,100.66,1,1
1486841832,100.66,1,1
1486841952,100.66,1,0
1486841962,100.66,1,0
1486842091,100.66,1,1
1486842091,100.66,1,1
1486842211,100.66,1,0
1486842221,100.66,1,0
1486842350,100.66,1,1
1486842350,100.66,1,1
1486842471,100.66,1,0
1486842481,100.66,1,0
1486842609,100.66,1,1
1486842609,100.66,1,1
1486842730,100.66,1,0
1486842740,100.66,1,0
1486842869,100.66,1,1
1486842869,100.66,1,1
1486842989,100.66,1,0
1486842999,100.66,1,0
1486843128,100.66,1,1
1486843128,100.66,1,1
1486843248,100.66,1,0
1486843258,100.66,1,0
1486843387,100.66,1,1
1486843387,100.66,1,1
1486843508,100.66,1,0
1486843518,100.66,1,0
1486843646,100.82,1,1
1486843647,100.82,1,1
1486843767,100.82,1,0
1486843777,100.82,1,0
1486843906,100.82,1,1
1486843906,100.82,1,1
1486844026,100.82,1,0
1486844036,100.82,1,0
1486844165,100.82,1,1
1486844165,100.82,1,1
1486844286,100.82,1,0
1486844296,100.82,1,0
1486844424,100.82,1,1
1486844424,100.82,1,1
1486844545,100.82,1,0
1486844555,100.82,1,0
1486844684,100.82,1,1
1486844684,100.82,1,1
1486844804,100.82,1,0
1486844814,100.82,1,0
1486844943,100.82,1,1
1486844943,100.82,1,1
1486845063,100.82,1,0
1486845073,100.82,1,0
1486845202,100.82,1,1
1486845202,100.82,1,1
1486845323,100.82,1,0
1486845333,100.82,1,0
1486845462,100.82,1,1
1486845462,100.82,1,1
1486845582,100.82,1,0
1486845592,100.82,1,0
1486845721,100.82,1,1
1486845721,100.82,1,1
1486845842,100.82,1,0
1486845852,100.82,1,0
1486845980,100.82,1,1
1486845980,100.82,1,1
1486846101,100.82,1,0
1486846111,100.82,1,0
1486846240,100.82,1,1
1486846240,100.82,1,1
1486846360,100.82,1,0
1486846370,100.82,1,0
1486846499,100.82,1,1
1486846499,100.82,1,1
1486846619,100.82,1,0
1486846629,100.82,1,0
1486846758,100.82,1,1
1486846758,100.82,1,1
1486846879,100.82,1,0
1486846889,100.82,1,0
1486847018,100.82,1,1
1486847018,100.82,1,1
1486847138,100.82,1,0
1486847148,100.82,1,0
1486847277,100.82,1,1
1486847277,100.82,1,1
1486847397,100.82,1,0
1486847407,100.82,1,0
1486847536,100.82,1,1
1486847536,100.82,1,1
1486847657,100.82,1,0
1486847667,100.82,1,0
1486847795,100.82,1,1
1486847795,100.82,1,1
1486847916,100.82,1,0
1486847926,100.82,1,0
1486848055,100.82,1,1
1486848055,100.82,1,1
1486848175,100.82,1,0
1486848185,100.82,1,0
1486848314,100.82,1,1
1486848314,100.82,1,1
1486848434,100.82,1,0
1486848444,100.82,1,0
1486848573,100.82,1,1
1486848573,100.82,1,1
1486848694,100.82,1,0
1486848704,100.82,1,0
1486848833,100.82,1,1
1486848833,100.82,1,1
1486848953,100.82,1,0
1486848963,100.82,1,0
1486849092,100.82,1,1
1486849092,100.82,1,1
1486849212,100.82,1,0
1486849222,100.82,1,0
1486849351,100.82,1,1
1486849351,100.82,1,1
1486849472,100.82,1,0
1486849482,100.82,1,0
1486849610,100.82,1,1
1486849610,100.82,1,1
1486849731,100.82,1,0
1486849741,100.82,1,0
1486849870,100.82,1,1
1486849870,100.82,1,1
1486849990,100.82,1,0
1486850000,100.82,1,0
1486850129,100.82,1,1
1486850129,100.82,1,1
1486850249,100.82,1,0
1486850259,100.82,1,0
1486850388,100.82,1,1
1486850388,100.82,1,1
1486850509,100.82,1,0
1486850519,100.82,1,0
1486850647,100.82,1,1
1486851138,100.82,1,1
1486851258,100.66,1,0
1486851269,100.66,1,0
1486851397,100.66,1,1
1486851397,100.66,1,1
1486851518,100.66,1,0
1486851528,100.66,1,0
1486851657,100.66,1,1
1486851657,100.66,1,1
1486851777,100.66,1,0
1486851787,100.66,1,0
1486851916,100.66,1,1
1486851916,100.66,1,1
1486852036,100.66,1,0
1486852046,100.66,1,0
1486852175,100.66,1,1
1486852175,100.66,1,1
1486852296,100.66,1,0
1486852306,100.66,1,0
1486852434,100.66,1,1
1486852434,100.66,1,1
1486852555,100.66,1,0
1486852565,100.66,1,0
1486852694,100.66,1,1
1486852694,100.66,1,1
1486852814,100.66,1,0
1486852824,100.66,1,0
1486852953,100.66,1,1
1486852953,100.66,1,1
1486853073,100.66,1,0
1486853084,100.66,1,0
1486853212,100.66,1,1
1486853212,100.66,1,1
1486853333,100.66,1,0
1486853343,100.66,1,0
1486853472,100.66,1,1
1486853472,100.66,1,1
1486853592,100.66,1,0
1486853602,100.66,1,0
1486853731,100.66,1,1
1486853731,100.66,1,1
1486853851,100.66,1,0
1486853861,100.66,1,0
1486853990,100.66,1,1
1486853990,100.66,1,1
1486854111,100.66,1,0
1486854121,100.66,1,0
1486854249,100.66,1,1
1486854249,100.66,1,1
1486854370,100.66,1,0
1486854380,100.66,1,0
1486854509,100.66,1,1
1486854509,100.66,1,1
1486854629,100.66,1,0
1486854639,100.66,1,0
1486854768,100.66,1,1
1486854768,100.66,1,1
1486854888,100.66,1,0
1486854899,100.66,1,0
1486855027,100.66,1,1
1486855027,100.66,1,1
1486855148,100.66,1,0
1486855158,100.66,1,0
1486855287,100.66,1,1
1486855287,100.66,1,1
1486855407,100.66,1,0
1486855417,100.66,1,0
1486855546,100.66,1,1
1486855546,100.66,1,1
1486855666,100.66,1,0
1486855676,100.66,1,0
1486855805,100.66,1,1
1486855805,100.66,1,1
1486855926,100.66,1,0
1486855936,100.66,1,0
1486856064,100.66,1,1
1486856064,100.66,1,1
1486856185,100.66,1,0
1486856195,100.66,1,0
1486856324,100.66,1,1
1486856324,100.66,1,1
1486856444,100.66,1,0
1486856454,100.66,1,0
1486856583,100.82,1,1
1486856583,100.82,1,1
1486856703,100.82,1,0
1486856714,100.82,1,0
1486856842,100.82,1,1
1486856842,100.82,1,1
1486856963,100.82,1,0
1486856973,100.82,1,0
1486857102,100.82,1,1
1486857102,100.82,1,1
1486857222,100.82,1,0
1486857232,100.82,1,0
1486857361,100.82,1,1
1486857361,100.82,1,1
1486857481,100.82,1,0
1486857491,100.82,1,0
1486857620,100.82,1,1
1486857620,100.82,1,1
1486857741,100.82,1,0
1486857751,100.82,1,0
1486857879,100.82,1,1
1486857879,100.82,1,1
1486858000,100.82,1,0
1486858010,100.82,1,0
1486858139,100.82,1,1
1486858139,100.82,1,1
1486858259,100.82,1,0
1486858269,100.82,1,0
1486858398,100.82,1,1
1486858398,100.82,1,1
1486858518,100.82,1,0
1486858529,100.82,1,0
1486858657,100.82,1,1
1486858657,100.82,1,1
1486858778,100.82,1,0
1486858788,100.82,1,0
1486858917,100.82,1,1
1486858917,100.82,1,1
1486859037,100.82,1,0
1486859047,100.82,1,0
1486859176,100.82,1,1
1486859176,100.82,1,1
1486859296,100.82,1,0
1486859306,100.82,1,0
1486859435,100.82,1,1
1486859435,100.82,1,1
1486859556,100.82,1,0
1486859566,100.82,1,0
1486860458,99.24,1,0
1486860675,99.40,0,0
1486860686,99.40,1,0
1486860814,99.40,1,1
1486860814,99.40,1,1
1486860935,99.56,1,0
1486860945,99.56,1,0
1486861074,99.71,1,1
1486861074,99.71,1,1
1486861194,99.71,1,0
1486861204,99.71,1,0
1486861333,99.87,1,1
1486861333,99.87,1,1
1486861453,99.87,1,0
1486861463,99.87,1,0
1486861592,99.87,1,1
1486861592,99.87,1,1
1486861713,100.03,1,0
1486861723,100.03,1,0
1486861851,100.03,1,1
1486861852,100.03,1,1
1486861972,100.03,1,0
1486861982,100.03,1,0
1486862111,100.19,1,1
1486862111,100.19,1,1
1486862231,100.19,1,0
1486862241,100.19,1,0
1486862370,100.19,1,1
1486862370,100.19,1,1
1486862491,100.19,1,0
1486862501,100.19,1,0
1486862629,100.35,1,1
1486862629,100.35,1,1
1486862750,100.35,1,0
1486862760,100.35,1,0
1486862889,100.35,1,1
1486862889,100.35,1,1
1486863009,100.35,1,0
1486863019,100.35,1,0
1486863148,100.35,1,1
1486863148,100.35,1,1
1486863268,100.35,1,0
1486863278,100.35,1,0
1486863407,100.51,1,1
1486863407,100.51,1,1
1486863528,100.51,1,0
1486863538,100.51,1,0
1486863666,100.51,1,1
1486863667,100.51,1,1
1486863787,100.51,1,0
1486863797,100.51,1,0
1486863926,100.51,1,1
1486863926,100.51,1,1
1486864046,100.51,1,0
1486864056,100.51,1,0
1486864185,100.51,1,1
1486864185,100.51,1,1
1486864306,100.51,1,0
1486864316,100.51,1,0
1486864444,100.51,1,1
1486864444,100.51,1,1
1486864565,100.51,1,0
1486864575,100.51,1,0
1486864704,100.51,1,1
1486864704,100.51,1,1
1486864824,100.51,1,0
1486864834,100.51,1,0
1486864963,100.51,1,1
1486864963,100.51,1,1
1486865083,100.51,1,0
1486865093,100.51,1,0
1486865222,100.66,1,1
1486865222,100.66,1,1
1486865343,100.66,1,0
1486865353,100.66,1,0
1486865481,100.66,1,1
1486865481,100.66,1,1
1486865602,100.66,1,0
1486865612,100.66,1,0
1486865741,100.66,1,1
1486865741,100.66,1,1
1486865861,100.66,1,0
1486865871,100.66,1,0
1486866000,100.66,1,1
1486866000,100.66,1,1
1486866120,100.66,1,0
1486866131,100.66,1,0
1486866259,100.66,1,1
1486866259,100.66,1,1
1486866380,100.66,1,0
1486866390,100.66,1,0
1486866519,100.66,1,1
1486866519,100.66,1,1
1486866639,100.66,1,0
1486866649,100.66,1,0
1486866778,100.66,1,1
1486866778,100.66,1,1
1486866898,100.66,1,0
1486866908,100.66,1,0
1486867037,100.66,1,1
1486867037,100.66,1,1
1486867158,100.66,1,0
1486867168,100.66,1,0
1486867296,100.66,1,1
1486867296,100.66,1,1
1486867417,100.66,1,0
1486867427,100.66,1,0
1486867556,100.66,1,1
1486867556,100.66,1,1
1486867676,100.66,1,0
1486867686,100.66,1,0
1486867815,100.66,1,1
1486867815,100.66,1,1
1486867935,100.66,1,0
1486867946,100.66,1,0
1486868074,100.66,1,1
1486868074,100.66,1,1
1486868195,100.66,1,0
1486868205,100.66,1,0
1486868334,100.66,1,1
1486868334,100.66,1,1
1486868454,100.66,1,0
1486868464,100.66,1,0
1486868593,100.66,1,1
1486868593,100.66,1,1
1486868713,100.66,1,0
1486868723,100.66,1,0
1486868852,100.66,1,1
1486868852,100.66,1,1
1486868973,100.66,1,0
1486868983,100.66,1,0
1486869111,100.82,1,1
1486869111,100.82,1,1
1486869232,100.66,1,0
1486869242,100.66,1,0
1486869371,100.82,1,1
1486869371,100.82,1,1
1486869491,100.66,1,0
1486869501,100.66,1,0
1486869630,100.82,1,1
1486869630,100.82,1,1
1486869750,100.66,1,0
1486869761,100.66,1,0
1486869889,100.82,1,1
1486869889,100.82,1,1
1486870010,100.66,1,0
1486870020,100.66,1,0
1486870149,100.66,1,1
1486870149,100.66,1,1
1486870269,100.66,1,0
1486870279,100.66,1,0
1486870408,100.66,1,1
1486870408,100.66,1,1
1486870528,100.66,1,0
1486870538,100.66,1,0
1486870667,100.66,1,1
1486870667,100.66,1,1
1486870788,100.66,1,0
1486870798,100.66,1,0
1486870926,100.66,1,1
1486870926,100.66,1,1
1486871047,100.66,1,0
1486871057,100.66,1,0
1486871186,100.66,1,1
1486871186,100.66,1,1
1486871306,100.66,1,0
1486871316,100.66,1,0
1486871445,100.82,1,1
1486871445,100.82,1,1
1486871565,100.66,1,0
1486871575,100.66,1,0
1486871704,100.82,1,1
1486871704,100.82,1,1
1486871825,100.66,1,0
1486871835,100.66,1,0
1486871964,100.82,1,1
1486871964,100.82,1,1
1486872084,100.82,1,0
1486872094,100.82,1,0
1486872223,100.82,1,1
1486872223,100.82,1,1
1486872343,100.82,1,0
1486872353,100.82,1,0
1486872482,100.82,1,1
1486872482,100.82,1,1
1486872603,100.82,1,0
1486872613,100.82,1,0
1486872741,100.82,1,1
1486872741,100.82,1,1
1486872862,100.82,1,0
1486872872,100.82,1,0
1486873001,100.82,1,1
1486873001,100.82,1,1
1486873121,100.82,1,0
1486873131,100.82,1,0
1486873260,100.82,1,1
1486873260,100.82,1,1
1486873380,100.82,1,0
1486873390,100.82,1,0
1486873519,100.82,1,1
1486873519,100.82,1,1
1486873640,100.82,1,0
1486873650,100.82,1,0
1486873779,100.82,1,1
1486873779,100.82,1,1
1486873899,100.82,1,0
1486873909,100.82,1,0
1486874038,100.82,1,1
1486874038,100.82,1,1
1486874158,100.82,1,0
1486874168,100.82,1,0
1486874297,100.82,1,1
1486874297,100.82,1,1
1486874418,100.82,1,0
1486874428,100.82,1,0
1486874556,100.82,1,1
1486874556,100.82,1,1
1486874677,100.82,1,0
1486874687,100.82,1,0
1486874816,100.82,1,1
1486874816,100.82,1,1
1486874936,100.82,1,0
1486874946,100.82,1,0
1486875075,100.82,1,1
1486875075,100.82,1,1
1486875195,100.82,1,0
1486875205,100.82,1,0
1486875334,100.82,1,1
1486875334,100.82,1,1
1486875455,100.82,1,0
1486875465,100.82,1,0
1486875594,100.82,1,1
1486875594,100.82,1,1
1486875714,100.82,1,0
1486875724,100.82,1,0
1486875853,100.82,1,1
1486875853,100.82,1,1
1486875973,100.82,1,0
1486875983,100.82,1,0
1486876112,100.82,1,1
1486876112,100.82,1,1
1486876233,100.82,1,0
1486876243,100.82,1,0
1486876371,100.82,1,1
1486876371,100.82,1,1
1486876492,100.82,1,0
1486876502,100.82,1,0
1486876631,100.82,1,1
1486876631,100.82,1,1
1486876751,100.82,1,0
1486876761,100.82,1,0
1486876890,100.82,1,1
1486876890,100.82,1,1
1486877010,100.82,1,0
1486877020,100.82,1,0
1486877149,100.82,1,1
1486877149,100.82,1,1
1486877270,100.82,1,0
1486877280,100.82,1,0
1486877409,100.82,1,1
1486877409,100.82,1,1
1486877529,100.82,1,0
1486877539,100.82,1,0
1486877668,100.82,1,1
1486877668,100.82,1,1
1486877788,100.82,1,0
1486877798,100.82,1,0
1486877927,100.82,1,1
1486877927,100.82,1,1
1486878048,100.82,1,0
1486878058,100.82,1,0
1486878187,100.82,1,1
1486878187,100.82,1,1
1486878307,100.82,1,0
1486878317,100.82,1,0
1486878446,100.82,1,1
1486878446,100.82,1,1
1486878566,100.82,1,0
1486878576,100.82,1,0
1486878705,100.82,1,1
1486878705,100.82,1,1
1486878826,100.82,1,0
1486878836,100.82,1,0
1486878965,100.82,1,1
1486878965,100.82,1,1
1486879085,100.82,1,0
1486879095,100.82,1,0
1486879224,100.82,1,1
1486879224,100.82,1,1
1486879344,100.82,1,0
1486879354,100.82,1,0
1486879483,100.82,1,1
1486879483,100.82,1,1
1486879604,100.82,1,0
1486879614,100.82,1,0
1486879742,100.82,1,1
1486879742,100.82,1,1
1486879863,100.82,1,0
1486879873,100.82,1,0
1486880002,100.82,1,1
1486880002,100.82,1,1
1486880122,100.82,1,0
1486880132,100.82,1,0
1486880261,100.82,1,1
1486880261,100.82,1,1
1486880381,100.82,1,0
1486880391,100.82,1,0
1486880520,100.82,1,1
1486880520,100.82,1,1
1486880641,100.82,1,0
1486880651,100.82,1,0
1486880780,100.82,1,1
1486880780,100.82,1,1
1486880900,100.82,1,0
1486880910,100.82,1,0
1486881039,100.82,1,1
1486881039,100.82,1,1
1486881159,100.82,1,0
1486881169,100.82,1,0
1486881298,100.82,1,1
1486881298,100.82,1,1
1486881419,100.82,1,0
1486881429,100.82,1,0
1486881557,100.82,1,1
1486881557,100.82,1,1
1486881678,100.82,1,0
1486881688,100.82,1,0
1486881817,100.82,1,1
1486881817,100.82,1,1
1486881937,100.82,1,0
1486881947,100.82,1,0
1486882839,99.87,1,0
1486883057,99.87,0,0
1486883067,99.87,1,0
1486883196,100.03,1,1
1486883196,100.03,1,1
1486883316,100.03,1,0
1486883326,100.03,1,0
1486883455,100.03,1,1
1486883455,100.03,1,1
1486883576,100.19,1,0
1486883586,100.19,1,0
1486883714,100.19,1,1
1486883714,100.19,1,1
1486883835,100.19,1,0
1486883845,100.19,1,0
1486883974,100.19,1,1
1486883974,100.19,1,1
1486884094,100.19,1,0
1486884104,100.35,1,0
1486884233,100.35,1,1
1486884233,100.35,1,1
1486884353,100.35,1,0
1486884364,100.35,1,0
1486884492,100.35,1,1
1486884492,100.35,1,1
1486884613,100.35,1,0
1486884623,100.35,1,0
1486884752,100.35,1,1
1486884752,100.35,1,1
1486884872,100.35,1,0
1486884882,100.35,1,0
